,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
3772,68464.59375,11776.041015625,3659.06982421875,32469.669921875,19250.533203125,566.0960247738813,3060.9139434398157,3075.6100836234536,4847.559998729715,3801.576924286051,2274.0652271099952,1624.711001162088,9313.4345703125
3773,72626.7265625,12944.1015625,4085.8095703125,37444.203125,20682.6796875,604.433499044577,3282.5016991057078,3318.520612986883,5216.045540398933,4092.272373194669,2433.657679885664,1735.2482828835666,10222.029296875
3774,82423.046875,13543.7958984375,4311.3828125,44082.76171875,21872.263671875,636.1445846808589,3466.343059028637,3520.7865261066763,5522.397505524652,4334.010461543835,2565.8819738746743,1826.699561115664,10737.7646484375
3775,91233.8515625,13892.7578125,4337.2890625,48057.10546875,22346.6640625,648.760234310039,3539.608491448268,3601.563349235563,5644.632754650987,4430.478216700949,2618.5347771473052,1863.0862390068894,10875.283203125
3776,96375.109375,14003.76953125,4377.07666015625,49765.4140625,22320.62890625,648.068315761428,3535.5883725288086,3597.1287014811132,5637.923574367232,4425.183156940106,2615.646275619478,1861.090509551841,11025.0654296875
3777,97989.4296875,14186.8310546875,4370.6767578125,50254.35546875,22193.45703125,644.687845062426,3515.950461333814,3575.4697802163814,5605.153247527657,4399.3202780119955,2601.535236121117,1851.340182976607,11308.43359375
3778,99491.359375,13923.7548828125,4313.431640625,50738.87109375,21974.32421875,638.8600780358813,3482.107377700694,3538.159239463404,5548.691754101629,4354.761187826122,2577.2130710745932,1834.5315105476752,11589.1025390625
3779,100769.65625,13852.916015625,4310.72021484375,51110.3671875,21866.7890625,635.9989012129347,3465.497412288955,3519.8547228537072,5520.987107203426,4332.897422345828,2565.2741083308415,1826.2793882643118,11669.517578125
3780,99717.0,13752.283203125,4253.9306640625,50588.38671875,21812.28515625,634.5483872625327,3457.078153565315,3510.578374831551,5506.945775480825,4321.816528041969,2559.2220289658007,1822.0959081020067,11656.390625
3781,98354.4140625,13673.751953125,4140.3203125,49956.9765625,21770.41015625,633.4338131012985,3450.609442025856,3503.451989917872,5496.158230100022,4313.30346871261,2554.571865442786,1818.8813469495576,11609.8134765625
3782,96529.265625,13588.5224609375,4080.2158203125,49111.2734375,21828.26171875,634.973595349211,3459.5461029515627,3513.297434898366,5511.06161927265,4325.064587752388,2560.996115754103,1823.3222627717166,11607.439453125
3783,94920.734375,13680.3330078125,4160.6455078125,49421.91796875,21997.734375,639.482834327549,3485.7231418436586,3542.144521120758,5554.723231708404,4359.5211197720255,2579.811863115994,1836.3276631116119,11575.1982421875
3784,93107.3203125,13656.9453125,4089.0185546875,49383.88671875,21866.6875,635.9961985370602,3465.481724194749,3519.8374365373847,5520.960942170352,4332.876773786111,2565.262831427193,1826.271593347151,11359.1787109375
3785,92720.46875,13334.8525390625,3949.473388671875,48523.890625,21659.078125,630.4698687723986,3433.4101776070465,3484.507685066731,5467.479006955411,4290.6713701147055,2542.206931712201,1810.333084771505,10903.2041015625
3786,92891.3125,12993.35546875,3838.173095703125,47782.90234375,21472.138671875,625.4909023712431,3404.5271059685633,3452.7060470723036,5419.327735622897,4252.673940369165,2521.4392888228813,1795.9736516479406,10413.7431640625
3787,92231.921875,12633.802734375,3732.279296875,46611.33984375,21066.0234375,614.6648552155538,3341.7648287309844,3383.6543809881596,5314.741664925324,4170.146573386837,2476.2985930756663,1764.752541177473,10077.732421875
3788,89207.90625,12610.197265625,3603.11669921875,45333.0546875,20455.26953125,598.358127378806,3247.335677114273,3279.903279427668,5157.508411202232,4046.0874278681335,2408.347066077901,1717.729542180985,9751.94140625
3789,85531.609375,12104.880859375,3425.67919921875,42993.13671875,19765.6640625,579.9072387835383,3140.652138755703,3162.9024773815563,4980.056309010348,3906.0926542982747,2331.523968933235,1664.529275337345,9322.7666015625
3790,81192.6484375,11225.65625,3289.03955078125,38595.87109375,19029.408203125,560.1595884375738,3026.6728206857356,3038.1682153299525,4790.7009382452725,3756.7288576476176,2249.3806062470067,1607.5971765318418,8888.7470703125
3791,75274.84375,10646.9794921875,3198.41015625,35386.5546875,18505.8671875,546.0847681155113,2945.570941112475,2949.592961947466,4656.120687781681,3650.586267696962,2190.8870262422324,1567.0245346036725,8588.50390625
3792,67056.5,10193.94921875,2690.761962890625,32236.41796875,18312.2421875,540.8721821105316,2915.564769351176,2916.8613762515865,4606.362838272562,3611.3457754830774,2169.235663649625,1551.9995823814395,8620.3232421875
3793,64578.3671875,10085.6787109375,2685.863525390625,31489.63671875,18211.462890625,538.1575190485294,2899.9443833251016,2899.8309081226735,4580.467807354687,3590.9249032606267,2157.9624012106933,1544.17496830269,8548.1259765625
3794,63347.95703125,10165.6826171875,2703.32177734375,30933.89453125,18243.294921875,539.0150872664865,2904.8784115758435,2905.2096918120524,4588.646736588804,3597.3747702983856,2161.5234599978917,1546.6467643355356,8555.7265625
3795,63735.171875,10496.453125,2781.980224609375,30694.861328125,18468.939453125,545.0909405804397,2939.8487255776563,2943.3493258402814,4646.630345358374,3643.1017704368787,2186.75850110228,1564.1598442290915,8715.4326171875
3796,65569.8046875,11351.916015625,3013.99072265625,31634.61328125,19210.736328125,565.0279709776572,3054.7519863706693,3068.8701793663818,4837.326079055309,3793.504675533688,2269.623521070096,1621.6319157511966,9286.724609375
3797,70217.671875,12292.8095703125,3335.91259765625,36912.046875,20526.0390625,600.2492440996897,3258.280034625392,3291.919135295284,5175.72404817644,4060.4590896242594,2416.2248771220693,1723.1826335568674,10167.4814453125
3798,80900.78125,13040.251953125,3548.98779296875,43766.15234375,21683.109375,631.1097229978229,3437.122805462485,3488.5965513824976,5473.6693090888975,4295.556387309711,2544.876133115626,1812.1784656429593,10774.4150390625
3799,89643.515625,13612.7607421875,3603.6796875,47603.7421875,22183.0703125,644.4116939158026,3514.3464567639103,3573.700990847655,5602.476851311339,4397.208045566607,2600.382588936821,1850.5436851578654,10992.236328125
3800,94352.734375,13867.1318359375,3633.3857421875,48963.5546875,22172.91015625,644.141558687813,3512.777427409945,3571.9708122640395,5599.858850529117,4395.141902666594,2599.2550646040368,1849.7645400884537,11187.7783203125
3801,95963.796875,14090.02734375,3638.2646484375,49132.58203125,22021.61328125,640.1180180106485,3489.411237124818,3546.2097593414746,5560.875567642921,4364.376449719269,2582.462584393468,1838.1596650174017,11514.6435546875
3802,97753.40625,13801.7236328125,3599.392578125,49430.94921875,21788.8828125,633.9255106803579,3453.463063651281,3506.595647954393,5500.916992653723,4317.05886878928,2556.6232714244907,1820.2994573464764,11786.2841796875
3803,99296.875,13573.236328125,3579.259765625,49756.7109375,21638.10546875,629.9114159810355,3430.170017850705,3480.939368060889,5462.076655505865,4286.408172822715,2539.8773622300723,1808.7224762987207,11852.201171875
3804,97951.2578125,13369.12109375,3543.5166015625,49248.6484375,21562.13671875,627.8882603650358,3418.4328016283916,3468.015004459354,5442.508440622851,4270.966290701691,2531.438294038602,1802.887626934074,11829.26171875
3805,96330.9921875,13232.587890625,3468.682861328125,48490.25,21523.25390625,626.8525820715702,3412.4251023436564,3461.400622685529,5432.493272726384,4263.063090080388,2527.118514910934,1799.9007214315336,11795.8447265625
3806,94305.0234375,13075.130859375,3426.04638671875,47827.18359375,21621.3046875,629.4640259109221,3427.5743499363516,3478.0809513457116,5457.74898934896,4282.993060761267,2538.0111277481046,1807.4321824486838,11824.1796875
3807,92583.234375,13022.0673828125,3503.3955078125,48379.80859375,21874.953125,636.2161522171123,3466.758489559395,3521.244286285522,5523.0903786368035,4334.557254207671,2566.1805914048773,1826.9059726886176,11861.048828125
3808,90416.078125,12615.330078125,3518.5263671875,48436.60546875,21889.3125,636.5982522653336,3468.9765175597013,3523.6883679601287,5526.789746567331,4337.476677789428,2567.774929601242,1828.0080082568334,11708.5380859375
3809,89484.1015625,12181.615234375,3418.8349609375,47235.9609375,21762.498046875,633.2232038446233,3449.38718112001,3502.1055448935167,5494.119998943259,4311.694992463177,2553.6931979502942,1818.2739276601208,11296.515625
3810,88789.0,12034.2197265625,3310.83740234375,46031.47265625,21637.74609375,629.9018463687224,3430.1144959135804,3480.878224603444,5461.984084631351,4286.335121820325,2539.8374433565104,1808.694877056069,10823.6474609375
3811,88624.046875,11999.7890625,3204.5185546875,44916.07421875,21258.314453125,619.79251414689,3371.484736466986,3416.343424288023,5364.258575526286,4209.218923472609,2497.6763867379696,1779.5398924862357,10468.7685546875
3812,86504.484375,12337.3671875,3090.29296875,43772.99609375,20653.501953125,603.6542485095822,3277.9901423602346,3313.5649165915474,5208.534453741785,4086.346124963277,2430.410841625341,1733.0012253332322,10117.9482421875
3813,83529.6640625,11833.2197265625,2942.048828125,41643.8359375,19939.68359375,584.5672873147623,3167.5798984621665,3192.412173258622,5024.827348899444,3941.4114404165034,2350.9202405879305,1677.9652048105702,9646.2509765625
3814,79237.625,10891.556640625,2824.69384765625,37406.90625,19186.431640625,564.375614801151,3050.9886419601735,3064.754278789711,4831.076192956684,3788.5749623641395,2266.910696233589,1619.751253519552,9158.140625
3815,72620.8359375,10387.2021484375,2752.5908203125,34428.7109375,18645.40625,549.8388654305239,2967.191427761842,2973.190625882294,4691.984575243071,3678.8706642447696,2206.4842486888783,1577.845842748624,8814.5771484375
3816,70148.0859375,9582.296875,2751.689453125,32155.279296875,18121.2109375,535.7254979166659,2885.95418399121,2884.5829042167516,4557.279688623289,3572.6391223517817,2147.8643762142074,1537.165164186097,8391.357421875
3817,66918.3671875,9334.7626953125,2738.960205078125,31575.515625,17924.412109375,530.4192676401462,2855.442853847909,2851.3454093586724,4506.7232726574985,3532.772516662817,2125.837296887149,1521.8714923208074,8282.798828125
3818,64945.65234375,9232.10546875,2740.74853515625,31048.45703125,17887.30078125,529.4181656517702,2849.6884027143924,2845.0794420051825,4497.1905967210105,3525.2556744091667,2121.682323599938,1518.986176148541,8224.3681640625
3819,64109.2578125,9253.5849609375,2769.702392578125,30607.13671875,17888.55859375,529.452098467641,2849.883442134398,2845.2918047608227,4497.513682035191,3525.5104371497855,2121.823154292947,1519.0839749092108,8211.0712890625
3820,64022.953125,9510.869140625,2864.947265625,30385.31640625,18006.71875,532.6389967765746,2868.204366670267,2865.244300094776,4527.866267222636,3549.444737272772,2135.0509393860953,1528.2691425768774,8267.2255859375
3821,64145.8203125,10044.224609375,3068.694091796875,31993.41796875,18491.03515625,545.6856142971219,2943.2726400966876,2947.085140189818,4652.308854284093,3647.580082156924,2189.2288470013755,1565.8739782239793,8693.732421875
3822,66141.265625,10690.62109375,3270.332275390625,36533.3359375,19245.265625,565.9546643146939,3060.098351295719,3074.717946055998,4846.20540233029,3800.508450051719,2273.477338250589,1624.303472700994,9441.0537109375
3823,71293.15625,11260.8134765625,3352.286376953125,41967.9140625,19737.189453125,579.1444554568486,3136.2455511919984,3158.074830492549,4972.73102788573,3900.3140360641737,2328.3495071480775,1662.3300448856219,9888.8984375
3824,77349.484375,11637.6591796875,3371.21533203125,43881.4921875,19869.80859375,582.6964460812158,3156.767990637452,3180.561742448517,5006.849499606304,3927.2290032168626,2343.132796698701,1672.5711150609472,10189.0126953125
3825,81097.9453125,11863.1845703125,3391.76708984375,43869.4375,19755.3828125,579.6318313280435,3139.0610781717983,3161.1593397128436,4977.411371634901,3904.0061662395133,2330.3777965829768,1663.7352288299244,10591.671875
3826,83006.375,11843.466796875,3382.01025390625,43249.25,19598.349609375,575.4241069359011,3114.757641622218,3134.5396544305977,4937.015806704447,3872.1402228361485,2312.868352532296,1651.6038243133905,10869.7548828125
3827,84149.6953125,11606.662109375,3356.19677734375,42818.171875,19358.28125,568.9869561185084,3077.59588290656,3093.8609144125494,4875.269426016906,3823.433741065383,2286.0889674400523,1633.0453620400392,10937.7939453125
3828,83076.140625,11381.880859375,3350.39697265625,42311.44921875,19233.42578125,565.6369210183422,3058.2651430321266,3072.7127407294147,4843.160720031816,3798.1068796359127,2272.155925683726,1623.3874511186625,10876.98046875
3829,80869.75,11199.72265625,3318.75,41728.546875,19171.96875,563.987392476424,3048.749159567547,3062.305149054134,4827.357155862825,3785.6415153447283,2265.296317119692,1618.6320605746503,10836.2939453125
3830,78774.5390625,11076.3916015625,3290.696533203125,41321.140625,19270.275390625,566.6258011326494,3063.9706362221978,3078.9537869888686,4852.636897074458,3805.581474688705,2276.268496085182,1626.238298432941,10874.0927734375
3831,77278.1015625,11026.8408203125,3348.03369140625,41427.4921875,19581.423828125,574.9704408676058,3112.1378789606224,3131.6709726287136,4932.662067734493,3868.70584775816,2310.980752527744,1650.29586764766,10941.447265625
3832,76406.0,10971.8662109375,3428.8662109375,42631.296875,19984.203125,585.7590268158456,3174.4681248358884,3199.963314736782,5036.282075838081,3950.4479941026343,2355.881275199641,1681.4013134711254,10799.38671875
3833,76495.4140625,10902.5986328125,3370.9150390625,42918.13671875,20070.6484375,588.0725626137879,3187.842433264846,3214.62756975605,5058.52522921019,3967.995689548207,2365.513012071765,1688.0719410351555,10325.7099609375
3834,76575.328125,10854.66015625,3278.946044921875,42159.34375,20140.7578125,589.9484071993204,3198.6885426492954,3226.522496822442,5076.566023162724,3982.228349570135,2373.3233486851964,1693.480644410886,9814.2548828125
3835,75303.6015625,10781.0908203125,3189.16455078125,41372.71875,19983.98828125,585.7532761131044,3174.434884116611,3199.926872592172,5036.2267963616105,3950.4043843195122,2355.857335177423,1681.3847325695667,9470.142578125
3836,73300.328125,10870.7265625,3109.47216796875,40712.64453125,19657.728515625,577.015442563306,3123.9479297189964,3144.604336776103,4952.290004594569,3884.1891162747042,2319.4898782828545,1656.191807414469,9285.1767578125
3837,71592.609375,10701.6572265625,3003.60302734375,39330.7109375,19166.748046875,563.8472499333095,3047.940760257189,3061.4210998026424,4826.014696886741,3784.5826326718598,2264.713558182091,1618.228049141166,9054.94921875
3838,70114.234375,10212.068359375,2909.739013671875,36507.8203125,18679.109375,550.7452968693701,2972.412972500968,2978.8913421838856,4700.647474385259,3685.7028771640576,2210.250706467429,1580.4587054290307,8711.2548828125
3839,66690.8203125,9721.9560546875,2845.26025390625,33836.7421875,18289.94921875,540.2717766436706,2912.1096010682604,2913.0937869699983,4600.634511226928,3606.8283636497035,2166.7421903839786,1550.2689888074606,8415.310546875
3840,64135.20703125,8984.138671875,2904.564697265625,31239.02734375,17702.125,524.4206207986921,2820.9714562567697,2813.8225289036714,4449.629845779193,3487.7534200337536,2100.944238156003,1504.5828900719184,8734.4599609375
3841,60779.0703125,8706.794921875,2883.677001953125,30419.62109375,17494.666015625,518.8170565213015,2788.791318597447,2778.821614516619,4396.3554914266,3445.747987436462,2077.6988557820596,1488.4336913445127,8620.8046875
